130.280000000000	0.0116043776787049	6.18723244082884e-08	0.219821927800000
130.320000000000	0.0116054868092389	6.15676584401672e-08	0.219156020200000
130.360000000000	0.0116065827216438	6.12625330651526e-08	0.218490112600000
130.400000000000	0.0116076654003125	6.09569541816968e-08	0.217824205000000
130.440000000000	0.0116087348291045	6.06509275885965e-08	0.217158297400000
130.480000000000	0.0116097909913536	6.03444589870927e-08	0.216492389800000
130.520000000000	0.0116108338698766	6.00375539829167e-08	0.215826482200000
130.560000000000	0.0116118634469806	5.97302180882855e-08	0.215160574600000
130.600000000000	0.0116128797044708	5.94224567238463e-08	0.214494667000000
130.640000000000	0.0116138826236577	5.91142752205737e-08	0.213828759400000
130.680000000000	0.0116148721853640	5.88056788216206e-08	0.213162851800000
130.720000000000	0.0116158483699319	5.84966726841213e-08	0.212496944200000
130.760000000000	0.0116168111572293	5.81872618809524e-08	0.211831036600000
130.800000000000	0.0116167283387121	5.77065586461728e-08	0.211165129000000
130.840000000000	0.0116166237728340	5.72254604960128e-08	0.210499221400000
130.880000000000	0.0116164974146012	5.67439722875133e-08	0.209833313800000
130.920000000000	0.0116163492184691	5.62620987997544e-08	0.209167406200000
130.960000000000	0.0116161791383471	5.57798447354206e-08	0.208501498600000
131	0.0116159871276035	5.52972147223254e-08	0.207835591000000
131.040000000000	0.0116157742462591	5.48143942335740e-08	0.207167187480000
131.080000000000	0.0116155393449707	5.43312039319582e-08	0.206498783960000
131.120000000000	0.0116152823755283	5.38476482802348e-08	0.205830380440000
131.160000000000	0.0116150032891927	5.33637316709871e-08	0.205161976920000
131.200000000000	0.0116147020367000	5.28794584280067e-08	0.204493573400000
131.240000000000	0.0116143785682660	5.23948328076409e-08	0.203825169880000
131.280000000000	0.0116140328335893	5.19098590001095e-08	0.203156766360000
131.320000000000	0.0116136647818561	5.14245411307892e-08	0.202488362840000
131.360000000000	0.0116132743617432	5.09388832614696e-08	0.201819959320000
131.400000000000	0.0116128615214215	5.04528893915816e-08	0.201151555800000
131.440000000000	0.0116124262085598	4.99665634593934e-08	0.200483152280000
131.480000000000	0.0116119683703279	4.94799093431832e-08	0.199814748760000
131.520000000000	0.0116114879533993	4.89929308623826e-08	0.199146345240000
131.560000000000	0.0116109849039549	4.85056317786964e-08	0.198477941720000
131.600000000000	0.0116104591676853	4.80180157971933e-08	0.197809538200000
131.640000000000	0.0116099106897935	4.75300865673752e-08	0.197141134680000
131.680000000000	0.0116093394149981	4.70418476842223e-08	0.196472731160000
131.720000000000	0.0116087452875353	4.65533026892123e-08	0.195804327640000
131.760000000000	0.0116081282511612	4.60644550713190e-08	0.195135924120000
131.800000000000	0.0116066713710135	4.54401029922930e-08	0.194467520600000
131.840000000000	0.0116051846564585	4.48154558174437e-08	0.193799117080000
131.880000000000	0.0116036680297505	4.41905168955926e-08	0.193130713560000
131.920000000000	0.0116021214125829	4.35652895267485e-08	0.192462310040000
131.960000000000	0.0116005447260892	4.29397769630033e-08	0.191793906520000
132	0.0115989378908450	4.23139824094044e-08	0.191125503000000
132.040000000000	0.0115972985421008	4.16875357548317e-08	0.190463339280000
132.080000000000	0.0115956288697909	4.10608189054625e-08	0.189801175560000
132.120000000000	0.0115939287932377	4.04338348428748e-08	0.189139011840000
132.160000000000	0.0115921982312236	3.98065865065593e-08	0.188476848120000
132.200000000000	0.0115904371019908	3.91790767946703e-08	0.187814684400000
132.240000000000	0.0115886453232423	3.85513085647563e-08	0.187152520680000
132.280000000000	0.0115868228121426	3.79232846344795e-08	0.186490356960000
132.320000000000	0.0115849694853173	3.72950077823147e-08	0.185828193240000
132.360000000000	0.0115830852588543	3.66664807482376e-08	0.185166029520000
132.400000000000	0.0115811700483036	3.60377062343994e-08	0.184503865800000
132.440000000000	0.0115792237686776	3.54086869057825e-08	0.183841702080000
132.480000000000	0.0115772463344511	3.47794253908479e-08	0.183179538360000
132.520000000000	0.0115752376595614	3.41499242821661e-08	0.182517374640000
132.560000000000	0.0115731976574083	3.35201861370373e-08	0.181855210920000
132.600000000000	0.0115711262408538	3.28902134780954e-08	0.181193047200000
132.640000000000	0.0115690233222220	3.22600087939030e-08	0.180530883480000
132.680000000000	0.0115668888132988	3.16295745395340e-08	0.179868719760000
132.720000000000	0.0115647226253317	3.09989131371415e-08	0.179206556040000
132.760000000000	0.0115625246690291	3.03680269765173e-08	0.178544392320000
132.800000000000	0.0115603910356643	2.97528327610486e-08	0.177882228600000
132.840000000000	0.0115582262856141	2.91374183105137e-08	0.177220064880000
132.880000000000	0.0115560303304910	2.85217859202516e-08	0.176557901160000
132.920000000000	0.0115538030813777	2.79059378553611e-08	0.175895737440000
132.960000000000	0.0115515444488267	2.72898763512069e-08	0.175233573720000
133	0.0115492543428592	2.66736036139110e-08	0.174571410000000
133.040000000000	0.0115469345150681	2.60574234359045e-08	0.173903229960000
133.080000000000	0.0115445830415541	2.54410322167123e-08	0.173235049920000
133.120000000000	0.0115421998301363	2.48244321376580e-08	0.172566869880000
133.160000000000	0.0115397847880876	2.42076253516716e-08	0.171898689840000
133.200000000000	0.0115373378221332	2.35906139837608e-08	0.171230509800000
133.240000000000	0.0115348588384497	2.29734001314694e-08	0.170562329760000
133.280000000000	0.0115323477426636	2.23559858653302e-08	0.169894149720000
133.320000000000	0.0115298044398507	2.17383732293041e-08	0.169225969680000
133.360000000000	0.0115272288345345	2.11205642412151e-08	0.168557789640000
133.400000000000	0.0115246208306849	2.05025608931761e-08	0.167889609600000
133.440000000000	0.0115219803317170	1.98843651520038e-08	0.167221429560000
133.480000000000	0.0115193072404893	1.92659789596286e-08	0.166553249520000
133.520000000000	0.0115166014593027	1.86474042334951e-08	0.165885069480000
133.560000000000	0.0115138628898988	1.80286428669571e-08	0.165216889440000
133.600000000000	0.0115110914334581	1.74096967296608e-08	0.164548709400000
133.640000000000	0.0115082869905986	1.67905676679243e-08	0.163880529360000
133.680000000000	0.0115054494613740	1.61712575051109e-08	0.163212349320000
133.720000000000	0.0115025787452721	1.55517680419903e-08	0.162544169280000
133.760000000000	0.0114996747412127	1.49321010570981e-08	0.161875989240000
133.800000000000	0.0115002506309793	1.48933748425020e-08	0.161207809200000
133.840000000000	0.0115008246062000	1.48544668244853e-08	0.160539629160000
133.880000000000	0.0115013966646502	1.48153787077431e-08	0.159871449120000
133.920000000000	0.0115019668040111	1.47761121758237e-08	0.159203269080000
133.960000000000	0.0115025350218701	1.47366688914566e-08	0.158535089040000
134	0.0115031013157218	1.46970504968731e-08	0.157866909000000
134.040000000000	0.0115034949365518	1.46292277383105e-08	0.157855398000000
134.080000000000	0.0115038848884117	1.45614079252135e-08	0.157843887000000
134.120000000000	0.0115042711712560	1.44935910571482e-08	0.157832376000000
134.160000000000	0.0115046537850392	1.44257771336804e-08	0.157820865000000
134.200000000000	0.0115050327297158	1.43579661543765e-08	0.157809354000000
134.240000000000	0.0115054080052403	1.42901581188026e-08	0.157797843000000
134.280000000000	0.0115057796115670	1.42223530265253e-08	0.157786332000000
134.320000000000	0.0115061475486503	1.41545508771109e-08	0.157774821000000
134.360000000000	0.0115065118164446	1.40867516701262e-08	0.157763310000000
134.400000000000	0.0115068724149042	1.40189554051379e-08	0.157751799000000
134.440000000000	0.0115072293439835	1.39511620817128e-08	0.157740288000000
134.480000000000	0.0115075826036367	1.38833716994178e-08	0.157728777000000
134.520000000000	0.0115079321938181	1.38155842578202e-08	0.157717266000000
134.560000000000	0.0115082781144818	1.37477997564870e-08	0.157705755000000
134.600000000000	0.0115086203655822	1.36800181949856e-08	0.157694244000000
134.640000000000	0.0115089589470733	1.36122395728834e-08	0.157682733000000
134.680000000000	0.0115092938589093	1.35444638897479e-08	0.157671222000000
134.720000000000	0.0115096251010444	1.34766911451468e-08	0.157659711000000
134.760000000000	0.0115099526734326	1.34089213386479e-08	0.157648200000000
134.800000000000	0.0115105413173417	1.33849407763743e-08	0.157636689000000
134.840000000000	0.0115111286757045	1.33609612496413e-08	0.157625178000000
134.880000000000	0.0115117147485051	1.33369827582963e-08	0.157613667000000
134.920000000000	0.0115122995357278	1.33130053021866e-08	0.157602156000000
134.960000000000	0.0115128830373570	1.32890288811598e-08	0.157590645000000
135	0.0115134652533767	1.32650534950632e-08	0.157579134000000
135.040000000000	0.0115140425927399	1.32404891904228e-08	0.157581425000000
135.080000000000	0.0115146185904408	1.32159259565236e-08	0.157583716000000
135.120000000000	0.0115151932465529	1.31913637933406e-08	0.157586007000000
135.160000000000	0.0115157665611492	1.31668027008486e-08	0.157588298000000
135.200000000000	0.0115163385343032	1.31422426790225e-08	0.157590589000000
135.240000000000	0.0115169091660881	1.31176837278373e-08	0.157592880000000
135.280000000000	0.0115174784565772	1.30931258472677e-08	0.157595171000000
135.320000000000	0.0115180464058438	1.30685690372888e-08	0.157597462000000
135.360000000000	0.0115186130139611	1.30440132978753e-08	0.157599753000000
135.400000000000	0.0115191782810024	1.30194586290022e-08	0.157602044000000
135.440000000000	0.0115197422070409	1.29949050306443e-08	0.157604335000000
135.480000000000	0.0115203047921500	1.29703525027765e-08	0.157606626000000
135.520000000000	0.0115208660364029	1.29458010453738e-08	0.157608917000000
135.560000000000	0.0115214259398729	1.29212506584110e-08	0.157611208000000
135.600000000000	0.0115219845026332	1.28967013418630e-08	0.157613499000000
135.640000000000	0.0115225417247570	1.28721530957047e-08	0.157615790000000
135.680000000000	0.0115230976063177	1.28476059199111e-08	0.157618081000000
135.720000000000	0.0115236521473885	1.28230598144569e-08	0.157620372000000
135.760000000000	0.0115242053480426	1.27985147793171e-08	0.157622663000000
135.800000000000	0.0115248534779717	1.27898931119359e-08	0.157624954000000
135.840000000000	0.0115255011345534	1.27812718134418e-08	0.157627245000000
135.880000000000	0.0115261483178132	1.27726508838260e-08	0.157629536000000
135.920000000000	0.0115267950277764	1.27640303230798e-08	0.157631827000000
135.960000000000	0.0115274412644684	1.27554101311944e-08	0.157634118000000
136	0.0115280870279145	1.27467903081610e-08	0.157636409000000
136.040000000000	0.0115287340363795	1.27384532112704e-08	0.157632106360000
136.080000000000	0.0115293805981614	1.27301164883318e-08	0.157627803720000
136.120000000000	0.0115300267132712	1.27217801393141e-08	0.157623501080000
136.160000000000	0.0115306723817198	1.27134441641862e-08	0.157619198440000
136.200000000000	0.0115313176035183	1.27051085629167e-08	0.157614895800000
136.240000000000	0.0115319623786776	1.26967733354746e-08	0.157610593160000
136.280000000000	0.0115326067072087	1.26884384818287e-08	0.157606290520000
136.320000000000	0.0115332505891227	1.26801040019478e-08	0.157601987880000
136.360000000000	0.0115338940244304	1.26717698958008e-08	0.157597685240000
136.400000000000	0.0115345370131428	1.26634361633564e-08	0.157593382600000
136.440000000000	0.0115351795552709	1.26551028045836e-08	0.157589079960000
136.480000000000	0.0115358216508258	1.26467698194511e-08	0.157584777320000
136.520000000000	0.0115364632998182	1.26384372079279e-08	0.157580474680000
136.560000000000	0.0115371045022594	1.26301049699827e-08	0.157576172040000
136.600000000000	0.0115377452581601	1.26217731055845e-08	0.157571869400000
136.640000000000	0.0115383855675314	1.26134416147020e-08	0.157567566760000
136.680000000000	0.0115390254303842	1.26051104973042e-08	0.157563264120000
136.720000000000	0.0115396648467295	1.25967797533599e-08	0.157558961480000
136.760000000000	0.0115403038165783	1.25884493828380e-08	0.157554658840000
136.800000000000	0.0115409182724577	1.25761388047053e-08	0.157550356200000
136.840000000000	0.0115415320650782	1.25638287740707e-08	0.157546053560000
136.880000000000	0.0115421451944556	1.25515192908885e-08	0.157541750920000
136.920000000000	0.0115427576606058	1.25392103551134e-08	0.157537448280000
136.960000000000	0.0115433694635448	1.25269019666998e-08	0.157533145640000
137	0.0115439806032884	1.25145941256023e-08	0.157528843000000
137.040000000000	0.0115445890455571	1.25019524983597e-08	0.157532344720000
137.080000000000	0.0115451967935038	1.24893114105269e-08	0.157535846440000
137.120000000000	0.0115458038471697	1.24766708620971e-08	0.157539348160000
137.160000000000	0.0115464102065961	1.24640308530630e-08	0.157542849880000
137.200000000000	0.0115470158718241	1.24513913834176e-08	0.157546351600000
137.240000000000	0.0115476208428949	1.24387524531538e-08	0.157549853320000
137.280000000000	0.0115482251198499	1.24261140622646e-08	0.157553355040000
137.320000000000	0.0115488287027301	1.24134762107430e-08	0.157556856760000
137.360000000000	0.0115494315915769	1.24008388985818e-08	0.157560358480000
137.400000000000	0.0115500337864314	1.23882021257739e-08	0.157563860200000
137.440000000000	0.0115506352873348	1.23755658923124e-08	0.157567361920000
137.480000000000	0.0115512360943284	1.23629301981902e-08	0.157570863640000
137.520000000000	0.0115518362074534	1.23502950434002e-08	0.157574365360000
137.560000000000	0.0115524356267509	1.23376604279353e-08	0.157577867080000
137.600000000000	0.0115530343522622	1.23250263517885e-08	0.157581368800000
137.640000000000	0.0115536323840285	1.23123928149528e-08	0.157584870520000
137.680000000000	0.0115542297220909	1.22997598174210e-08	0.157588372240000
137.720000000000	0.0115548263664908	1.22871273591862e-08	0.157591873960000
137.760000000000	0.0115554223172692	1.22744954402412e-08	0.157595375680000
137.800000000000	0.0115560175744674	1.22618640605790e-08	0.157598877400000
137.840000000000	0.0115566121381266	1.22492332201926e-08	0.157602379120000
137.880000000000	0.0115572060082880	1.22366029190748e-08	0.157605880840000
137.920000000000	0.0115577991849927	1.22239731572188e-08	0.157609382560000
137.960000000000	0.0115583916682820	1.22113439346173e-08	0.157612884280000
138	0.0115589834581971	1.21987152512633e-08	0.157616386000000
138.040000000000	0.0115595758098383	1.21862934107976e-08	0.157615082160000
